on appeal then another appeal then another appeal ends up costing the taxpayers more than just putting the guy away for the rest of his life with no chance of parole so you know if it if it	comes	down to a money issue yeah	#telephone#	telephone_sw4502-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh and at the same time everybody kind of	comes	out happy i don't know if that would work but then again it it depends on the family size right it may work with some families and it may not work at all with some families you know but my Lord you know i had a a	#telephone#	telephone_sw4522-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh please yeah that another thing that	comes	up with us is family vacation yeah	#telephone#	telephone_sw4570-ms98-a-trans.txt	come	spoken	OANC_spoken	4
a lot of these large corporations such as Texas Instruments although they don't admit to it it's actually oh a drug testing policy	comes	about as a result of government pressure um-hum	#telephone#	telephone_sw4572-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you know you hear these guy i think that this is the first election i've heard about where a lot of the incumbents are really finding saying okay we're getting out because it's too much heat i mean normally it's yeah okay what big scandal but it	comes	times to reelect them they say hey this is the guy that brings home the bacon for us you know he's got seniority on all these committees we're not gonna replace him yes and that's again the what you said earlier about people get what they deserve they say well if if if a dishonest person is uh good for us we'll keep him in office	#telephone#	telephone_sw4640-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and i think large corporations can give better benefits than small corporations because right now i'm working for a very small corporation where the owner is right there and uh there's a lot of profit that's coming in but when it	comes	to uh small corporations they seem to pocket it a little bit quick quickly or whatever or however you wanna say it	#telephone#	telephone_sw4644-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh where somebody	comes	in and they cook meals and they clean their house for them that kind of thing so they still have their own independence and not reliable you know they don't have to be in a nursing home situation but uh i don't think the nursing homes when i was working in them were very much understaffed very much uh in need of good personnel um	#telephone#	telephone_sw4655-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh but uh and then when five o'clock	comes	around i just wanna get in the house and turn the TV on to watch the news hm	#telephone#	telephone_sw4660-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right sounds it sounds like you uh you like the news a lot more than i do me i figure if it's something really important somebody will tell me about it but uh you know i thing is if if i catch the news all the time it just makes me depressed because they tend to produce a lot of bad news or that's what	comes	on first yeah i get	#telephone#	telephone_sw4660-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and it tends to work out pretty well that way i can anticipate you know a little better i usually try to guesstimate and then when the bill actually	comes	in i go ahead and fill in the actual amount um-hum um-hum	#telephone#	telephone_sw4675-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh then so then naturally Christmas	comes	along and that's puts you behind too you know so this year now i have them taking out fifty dollars a month out of my checking account for my Christmas club oh that's	#telephone#	telephone_sw4675-ms98-a-trans.txt	come	spoken	OANC_spoken	4
could say that i know how none i know how America	comes	across to other countries from my uh time in the Orient uh uh-huh	#telephone#	telephone_sw4684-ms98-a-trans.txt	come	spoken	OANC_spoken	4
there's no professional hockey teams in in in in Texas it just it's no uh-huh and we have a soccer team that	comes	and goes we don't even have that very much so yeah i think though that professional football in particular is becoming so diluted now like they have this World Football League	#telephone#	telephone_sw4691-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh other places where you're supposedly for the good of society you're to volunteer and help out and and do something very nicely for everyone and the problem	comes	into play in that if the people aren't interested in what they're volunteering for and they're not getting paid there's no incentive whatsoever and really you in in any group that depends on volunteers say uh the American Red Cross and something	#telephone#	telephone_sw4702-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um so you know they kind of have gotten into the idea that let's drug test them and let's put them through rehab but there's got to be like a limitation do we drug test everybody that	comes	in or do we kind of say well you can be drug tested and you look okay because you look this way you're you're very conservative and and there's just no way that we would think that you would use drugs but the guy that doesn't fit the stereotype of uh the conservative or whatever could be drug tested	#telephone#	telephone_sw4703-ms98-a-trans.txt	come	spoken	OANC_spoken	4
exactly that's that's where the real sticking point	comes	in it's not i don't think there's any problem with testing people it's what do you do with the information um-hum	#telephone#	telephone_sw4703-ms98-a-trans.txt	come	spoken	OANC_spoken	4
say what tell you what we can do is uh i can punch the uh one then we after five minutes when the uh uh voice	comes	on we can talk all night if we want okay go ahead	#telephone#	telephone_sw4707-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum newsletter that	comes	out yeah	#telephone#	telephone_sw4718-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i don't know if you feel the same but uh when it	comes	to telling kids that they have to do uh two or three years of service into some kind of community i don't know if that's uh appropriate for a government to suggest that and say you know you have to do two years of community service before you can be a citizen or you know in the aspect that we're telling kids that this is what is suggested for you to do	#telephone#	telephone_sw4735-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah great i mean i think what else you're going to see you know  looking up at your doom as the snow	comes	pummeling down but uh-huh	#telephone#	telephone_sw4749-ms98-a-trans.txt	come	spoken	OANC_spoken	4
not a broad base of subjects but rather trying to concentrate them on particular subject areas that they think they might be interested in going into a career uh about and the problem	comes	about if these people aren't well rounded students or graduates that that sort of traps them in the field that they've spent all this time being educated in i think there's something to that yeah yeah i tend to agree uh	#telephone#	telephone_sw4756-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah second pay and then um again he does have a savings that	comes	out you know for Christmas and stuff that kind of thing yeah yeah when the car insurance is due and you call the credit union and tell them well send me some money	#telephone#	telephone_sw4759-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well you i guess that's kind of like the way we do we i i don't i don't know how it	comes	it just seems like we save a little bit more whereas where i was working well i'm sure you do um i do not  well i do not have to pay child care during the winter my son's old enough that he likes to come home	#telephone#	telephone_sw4759-ms98-a-trans.txt	come	spoken	OANC_spoken	4
