and uh i don't know any other reason but lot of people are been getting back into it i think i yeah i i i talked to i was talking to somebody uh the other day and they they said i think they	went	they were in the Peace Corps and they ended up going to like Central America or something and uh um-hum	#telephone#	telephone_sw4176-ms98-a-trans.txt	go	spoken	OANC_spoken	3
it's a lot of people join it just to go to another country and kind of for the adventure of it i guess i would really be afraid of i i don't know when i i	went	to school i i uh i took a course in Parasitology and stuff like that i would really be afraid of like you know of all the diseases and stuff that i could catch and like and man it it seems like a hell of a way to lose weight	#telephone#	telephone_sw4176-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh i know of at least one company that specifically	went	over there and established a presence before nineteen ninety two so that they would have it when it came time oh yeah so they have a toehold a good toehold	#telephone#	telephone_sw4177-ms98-a-trans.txt	go	spoken	OANC_spoken	3
how much does he weigh now he actually he just	went	to the vet yesterday to get his shots and everything and they put him on the scale and he's up to ninety four now oh	#telephone#	telephone_sw4179-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and they just seemed like it's a good idea why stop yeah i i think if you look at some of the uh government spending curves um you know the the curve always	went	up around wartime and then dropped back down uh-huh	#telephone#	telephone_sw4180-ms98-a-trans.txt	go	spoken	OANC_spoken	3
last summer and on the average i was losing t	went	y percent of every paycheck to taxes and i don't feel that i really get a whole lot of return from that i mean i don't utilize all you know it really any government welfare services of course i drive on the roads and i you know	#telephone#	telephone_sw4181-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well i have to say i'm i'm a child of the sixties and uh it it you know i grew up and when i was young i flirted around with some of that stuff like a lot of my friends did and i saw a lot of my friends ruin their lives or not not really i don't know i guess i saw a couple of friends ruin their lives and that sort of thing but i didn't see most of them ruin their lives with it in fact most of them	went	through it like a phase like you know most teenagers will drink for a little while and then when they you know have to start you know working and that sort of thing they tend to cut it back to drinking on the weekends or whatever	#telephone#	telephone_sw4182-ms98-a-trans.txt	go	spoken	OANC_spoken	3
was living with his girlfriend in this apartment and they had gone ahead and gotten this Rottweiler puppy and next thing i knew well he	went	ahead and kept uh the room here kept paying for it after he graduated and next thing i knew they had kicked the Rottweiler out so he came back home with it oh	#telephone#	telephone_sw4183-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and see the when i moved in here the neighbors had chickens and even though this is downtown they had a rooster over there and it woke me up every morning a little bit after sunrise and my uncle found this chicken in his neighborhood and one night when it roosted nearby he	went	ahead and grabbed it and asked if i wanted it and brought it on over Ethel a little black bantam	#telephone#	telephone_sw4183-ms98-a-trans.txt	go	spoken	OANC_spoken	3
it had found some horrible smell that it liked and when it would come in you couldn't couldn't stand being near it and one day it	went	ahead and marked the couches in the living room at that point i	#telephone#	telephone_sw4183-ms98-a-trans.txt	go	spoken	OANC_spoken	3
huh that's really interesting we never got to go we	went	to the the orchestra up there yeah	#telephone#	telephone_sw4187-ms98-a-trans.txt	go	spoken	OANC_spoken	3
like there's  Harmonic okay that's the one we	went	and saw oh i see	#telephone#	telephone_sw4187-ms98-a-trans.txt	go	spoken	OANC_spoken	3
really yeah we	went	camping and stuff in the Big Horn and the Teton so oh okay	#telephone#	telephone_sw4189-ms98-a-trans.txt	go	spoken	OANC_spoken	3
running out of gas or things like that tend to uh disappear in those fuzzy warm fuzzy memories from uh years later oh yeah and one we	went	camping and the next morning we woke up and there's snow on the ground so yeah i had an experience like that in the in the mountains here in Idaho in which uh	#telephone#	telephone_sw4189-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i don't have i'm an older student but i'm going i	went	back to school and like i'm just finishing up but so my finances are kind of shaky at times and i can't afford dental insurance and	#telephone#	telephone_sw4190-ms98-a-trans.txt	go	spoken	OANC_spoken	3
like my fiance is telling me the Globe sucks uh and and then you get like uh you know the uh the Telegraph and the Cabinet is giving you like how your high school football team did and what's being voted on and you know we got our picture in the Telegraph in the in the Cabinet because we	went	to the school board meeting um-hum	#telephone#	telephone_sw4193-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh  i don't know i embarrassment i guess he's he's really terrible they um never voted down a a weapon's package ever and uh he he	went	out and and uh said claimed that that  that one check that he he uh he he wrote that bounced was to get a uh to get a something like a statue of a Madonna for his for his for his backyard or something ridiculous like that it was it was pretty funny	#telephone#	telephone_sw4198-ms98-a-trans.txt	go	spoken	OANC_spoken	3
you know where Brigham Young is no well they're i'm about an hour and a half from the campus i never	went	there i just like their passing their offense that's why i like watching them but that's about how far it goes oh	#telephone#	telephone_sw4199-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well do you go see these football games very much i mean actually in person not i	went	to one football game down here in Florida i watched Miami Dolphins oh that must've been fun	#telephone#	telephone_sw4199-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and it was just terrible interrupted the whole game and we	went	to the rest room for a while and uh there was guys emptying out the trash cans emptying out the plastic bags and cutting holes in them and putting them over their heads and stuff oh wow	#telephone#	telephone_sw4199-ms98-a-trans.txt	go	spoken	OANC_spoken	3
did you go to school there i don't go to school at University of Michigan i	went	to uh Western Michigan University oh did what did you graduate in or did you graduate	#telephone#	telephone_sw4199-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh did what did you graduate in or did you graduate uh i graduated at Lawrence Institute of Technology in Southfield in Southfield Michigan uh i	went	to uh Western for two years and Lawrence Tech for three years oh okay	#telephone#	telephone_sw4199-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah that's that's all they make them in now i think so he was disappointed in that but he still	went	with the step side because he thought it was easier to get in and around it and take things off the truck and so on without always having to come out the back yeah	#telephone#	telephone_sw4201-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh the north side of Vietnam	went	to Russia for military aid and so  we didn't want	#telephone#	telephone_sw4205-ms98-a-trans.txt	go	spoken	OANC_spoken	3
maybe for for my money as uh i might uh i thought of school taxes as well and i was very involved in schools uh in the local community a couple years ago and it was pretty easy to see where it	went	all there but i guess i have the same opinion that some American have that uh uh it's all fat how about you	#telephone#	telephone_sw4209-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i think part of the problem with the education system really isn't the education system but it really has to do with the loss of the family structure in the United States and the loss values of uh you know the guidance that	went	along with the stable family structure isn't isn't there for all the kids like it use to be yeah	#telephone#	telephone_sw4211-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yes but uh and not real realize because we were you know  we just didn't realized what it was going to sound like you know when we	went	out the back door you know and scream you know Mistral Mistral  wish i could have saw our neighbor like what the hell going on over there	#telephone#	telephone_sw4214-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right um-hum it's a thousand because you get the car insurance bill and then and then it goes down to two hundred because uh you're off on vacation or something or you know you you	went	traveling and and you didn't spend as much but then you come back and it goes up again and i mean it's uh that's been my problem um-hum	#telephone#	telephone_sw4216-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh because i	went	out there to feed here one mourning and she was just gone she was just gone	#telephone#	telephone_sw4219-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and then i she came wondering back later that day with a rabbit in her mouth and just	went	right back into her pin oh my goodness	#telephone#	telephone_sw4219-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh my goodness and i	went	out there the next mourning to feed her and i put her food in there and i walked out the gate and pretty soon i heard the gate slick open and she comes walking out behind me i was like um	#telephone#	telephone_sw4219-ms98-a-trans.txt	go	spoken	OANC_spoken	3
