that this was the sixth election defeat this year for his Social Democrat Party. [SEP] "The state losses have	come	at such frequent intervals this autumn that each is known as a 'Black Sunday,' " the paper said.	#journal#	journal_ArticleIP_36444.txt	come	written	OANC_written	5
analyst. [SEP] ) He can't control the Reformers and doesn't know which of their wackos (Ventura, Trump, Buchanan, Perot, Fulani ...) is going to	come	out on top. [SEP] Vanity	#journal#	journal_ArticleIP_36451.txt	come	written	OANC_written	1
"We are quite the best country in Europe. In my lifetime all the problems have	come	from mainland Europe, and all the solutions have	#journal#	journal_ArticleIP_36459.txt	come	written	OANC_written	5
Europe. [SEP] In my lifetime all the problems have	come	from mainland Europe, and all the solutions have	#journal#	journal_ArticleIP_36459.txt	come	written	OANC_written	5
Sure, all the world's problems	come	from Europe, but who is able to produce funnier problems, the French or the Germans? [SEP] At last, science can decide. [SEP] Using Alta Vista's translator, I've double-translated a passage from the Tsu-tech	#journal#	journal_ArticleIP_36459.txt	come	written	OANC_written	1
Revisionism about the war is inevitable; revisionism about the toughest and best Vietnam commander-in-chief will	come	next. [SEP] And the tapes won't stop it. [SEP] More likely, the tapes will fuel it. [SEP] Maybe	#journal#	journal_ArticleIP_36572.txt	come	written	OANC_written	1
Dear Randy and John Murdoch: Lighten up. [SEP] Baptists have	come	a long way. [SEP] They're speaking to one another in liquor stores now.	#journal#	journal_ArticleIP_36654.txt	come	written	OANC_written	5
the Internet would be used in storing, retrieving, and distributing information," he says. "More and more, I've	come	to realize that you can have selected panels of suburban women who you know have 90 percent Internet access,	#journal#	journal_ArticleIP_36671.txt	come	written	OANC_written	5
unreliable nuclear deterrent. [SEP] ... [SEP] In domestic affairs, no-one would seriously propose that the police and criminals	come	together and sign agreements under which they accept the same set of restraints on their freedom of action. [SEP] "	#journal#	journal_ArticleIP_36731.txt	come	written	OANC_written	1
that last week marked the arrival of the world's 6 billionth child. [SEP] (So if you had Oct. 12, 1999, Slovenca Vladic, Sarajevo, in the pool,	come	by and collect your prize.) [SEP] Some population fun facts from Earth Action Network:	#journal#	journal_ArticleIP_36789.txt	come	written	OANC_written	1
Sen. Joe Lieberman, D-Conn. [SEP] , did in a joint appearance with Hagel. [SEP] "We have	come	together today to say to anyone who will listen, to the American people, and hopefully to people around the world, that although there are not now	#journal#	journal_ArticleIP_36912.txt	come	written	OANC_written	5
possibility of a new relationship, although probably not with Tonya Harding, whose name didn't actually	come	up in the interview. [SEP] 3. [SEP] Megawati Sukarnoputri doesn't feel other	#journal#	journal_ArticleIP_36967.txt	come	written	OANC_written	1
The Aspen Institute's conference presages an inquiry by the FEC, which could	come	as soon as Oct. 28, to examine a whole slew of issues. [SEP] Among the questions on	#journal#	journal_ArticleIP_37293.txt	come	written	OANC_written	1
There are a few material, tangible items that an assessor will have to	come	in to appraise. [SEP] There are my father's books, from his days at Williams College and the University of Chicago, many of them still neatly	#journal#	journal_ArticleIP_37576.txt	come	written	OANC_written	1
ahead of the game. [SEP] Most reassuring, my father would tell me that my family and I could always	come	to Washington, D.C., and live quietly, keeping him company, for which not a lot of money was required. [SEP] (My father lived on a fraction of	#journal#	journal_ArticleIP_37576.txt	come	written	OANC_written	1
father who also happens to work in a Catholic school. [SEP] I am out to my ex-wife, family, and some close friends but am hesitant to	come	all the way out for fear of the implications. [SEP] I do not care what people think about me, but I don't want	#journal#	journal_ArticleIP_38054.txt	come	written	OANC_written	1
Families Can Cost Children's Lives , says that he used to "go along" with past exaggerations, but has	come	to appreciate the harm that they have done.	#journal#	journal_ArticleIP_3841.txt	come	written	OANC_written	5
thus denying large sections of beach to nonplayers. [SEP] I suppose that as the courts proliferate, those who	come	to the beach to bathe in either sun or surf will be pushed to the water's edge, and that conflict will result. [SEP] Government	#journal#	journal_ArticleIP_3844.txt	come	written	OANC_written	1
what an American family with a net worth of $50,000 might give to charity, one would	come	up with an annual contribution of $51.43--about a dollar a week at the collection plate of the local church.	#journal#	journal_ArticleIP_3847.txt	come	written	OANC_written	1
pathogen, but there will be other surprises related to the AIDS epidemic yet to	come	for Sullivan, Cohen, and Groopman. [SEP] --Neenyah	#journal#	journal_ArticleIP_3848.txt	come	written	OANC_written	1
discussions of Irony? [SEP] Burrito delivery? [SEP] Am I in the ballpark? [SEP] Close? [SEP] Well, gee, I guess if that's "truly hip," then suburban New York does	come	up sorely. [SEP] What can I tell you? [SEP] The New	#journal#	journal_ArticleIP_3852.txt	come	written	OANC_written	1
and upper-class WASP bohemians from Middle America (Starbucks coffee shops and vegetarian restaurants), yeah, they're going to	come	up short. [SEP] Since Lemann's claim to fame	#journal#	journal_ArticleIP_3852.txt	come	written	OANC_written	1
(illustrated in my article), among other issues, and practically admits that changes in his playful thought experiments would	come	only after cataclysmic evidence demonstrates otherwise (i.e., when they are useless). [SEP] Krugman serves	#journal#	journal_ArticleIP_3852.txt	come	written	OANC_written	1
Now that the civil trial has	come	to a conclusion, does Slate have any more projects up its sleeve for him to have a crack at?	#journal#	journal_ArticleIP_3853.txt	come	written	OANC_written	5
countries from making claims for better wages and working conditions, then Krugman's system of global supply and demand starts to	come	unhinged. [SEP] The moral component to Krugman's argument is that we should not allow our squeamishness	#journal#	journal_ArticleIP_3858.txt	come	written	OANC_written	1
letting heterosexual people keep the word marriage to themselves. [SEP] Gays should	come	up with a word for their own committed relationships. [SEP] Then, they would attract more support for gaining recognition for the same kinds of legalities	#journal#	journal_ArticleIP_3863.txt	come	written	OANC_written	1
decked out in pastels? [SEP] Well, there's a large young professional demographic in the East Village (you'd be surprised how few genuine bohemians can	come	up with $1,000 a month for a 150-square-foot studio), there's a sizable Puerto Rican	#journal#	journal_ArticleIP_3869.txt	come	written	OANC_written	1
virtues in his time. [SEP] I don't know of many, or perhaps any, whites who advocated such a view. [SEP] Perhaps Sally Hemings was as close as Jefferson dared to	come	on this issue.	#journal#	journal_ArticleIP_3873.txt	come	written	OANC_written	1
Aggressive": Here at Morningstar we spend most of our days thinking about investment strategies, and rarely does the word "evil"	come	to mind. [SEP] Of course, there is vice in the mutual-fund business. [SEP] Fund companies' greed-inspired pursuit of	#journal#	journal_ArticleIP_3876.txt	come	written	OANC_written	1
for doing anything the same old way.-- It's yoga with attitude. [SEP] No, wait: It's yoga for the new millennium. [SEP] It's yoga, Cajun-style. [SEP] Wait, wait,	come	back ...	#journal#	journal_ArticleIP_38810.txt	come	written	OANC_written	1
throughout history have exploited their sexual power over men, but how pimps like him have	come	away with the profit. [SEP] 11. [SEP] The auction exploits voyeurs. [SEP] The Washington Post	#journal#	journal_ArticleIP_38823.txt	come	written	OANC_written	5
like China, Mexico, and Brazil "are likely to stay small for decades, even if formal trade barriers	come	down." [SEP] I singled out two such reasons: "First, largely because most of these nations have huge foreign debts to pay off, and	#journal#	journal_ArticleIP_3882.txt	come	written	OANC_written	1
mind. [SEP] " ( Frosh , by the way, seems to have	come	from the German for "frog"--it was a 19 th -century nickname for members of an entering class of	#journal#	journal_ArticleIP_3883.txt	come	written	OANC_written	5
Slate is certainly free to	come	out on any side of any issue, but when it	#journal#	journal_ArticleIP_3883.txt	come	written	OANC_written	1
appreciate at some juncture that they drop the high-tea-and-gloves Victorianism and	come	clean as to their political alliances. [SEP] In a world of Crossfire , it is so obvious and boring to have interlocutors priss around their hidden	#journal#	journal_ArticleIP_3885.txt	come	written	OANC_written	1
fact that tax shelters affect rates of return, but McIntyre's decision to use an implausible example in order to	come	up with some big return numbers (ooh--evil tax shelters!) reveals his own strong bias toward in	#journal#	journal_ArticleIP_3887.txt	come	written	OANC_written	1
